Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2020-11-11,11.079999923706056,11.385000228881836,11.079999923706056,11.354999542236328,9.842303276062012,15961161,66.2313096384674,10.744999980926513,10.763500022888184,10.685900020599366,10.757350006103515,10.16491003036499,10.912467481765944,10.811563052002205,10.734008153597562,10.575447552870852,10.201774095684398,10.878938089469298,10.78772353194679,0.09121455752250718,0.012464198064804383,10.763500022888184,0.32210688798318,11.407713798854545,10.119286246921824,97.3383432036772,82.50947509496854
2020-11-12,11.359999656677246,11.5649995803833,11.354999542236328,11.44499969482422,9.920313835144045,16997017,68.69535306956975,10.867499923706054,10.784999990463257,10.701100006103516,10.770700006484985,10.172625026702882,11.009291520503812,10.871890351318587,10.761890174822137,10.592666407166957,10.214144499655939,10.966024490293131,10.836410655122895,0.12961383517023606,0.035894125485890715,10.784999990463257,0.35267761616954574,11.490355222802348,10.079644758124166,91.94631516828846,88.06320577711718
2020-11-13,11.4399995803833,11.524999618530272,11.399999618530272,11.414999961853027,9.894309997558594,11635887,68.58863302516136,10.996499919891358,10.802749967575073,10.720100002288818,10.784450006484985,10.179970026016235,11.083056691658214,10.92361507613139,10.787502323333152,10.608950239933018,10.226093310225064,11.035097639763885,10.87926912228809,0.15582851747579518,0.05988100388387162,10.802749967575073,0.37544514016247454,11.553640247900022,10.051859687250124,89.9329099616098,93.07252277785851
2020-11-16,11.5,11.505000114440918,11.3100004196167,11.350000381469728,9.837969779968262,11023885,69.26477935629379,11.094499969482422,10.82300000190735,10.733700008392335,10.796150007247924,10.185720028877258,11.13159190798758,10.964223200449329,10.809561070711057,10.623624500161467,10.237276465162822,11.083544215410939,10.914138104449693,0.16940611096124591,0.08178602529934648,10.82300000190735,0.3939856238999649,11.61097124970728,10.035028754107419,85.57052134630683,89.14991549206839
2020-11-17,11.345000267028809,11.4350004196167,11.220000267028809,11.3100004196167,9.803297996520996,10306089,78.51824827041116,11.16599998474121,10.840250015258789,10.750100021362305,10.806050014495849,10.190370030403137,11.164029819192875,10.997154364179554,10.82918614321716,10.637216102526917,10.247950335356393,11.118383631442594,10.943461238906508,0.17492239253608588,0.10041329874669436,10.840250015258789,0.4078391626868009,11.655928340632391,10.024571689885187,82.88595973573617,86.12979701455095
2020-11-18,11.270000457763672,11.354999542236328,11.244999885559082,11.329999923706056,9.820633888244627,18918226,84.5401449854337,11.230999946594238,10.867750024795532,10.764200019836426,10.815750017166138,10.195645031929017,11.194206201831634,11.028853941277317,10.848825899314766,10.650934594035416,10.258716997927035,11.150939984098512,10.972093734076847,0.17884625002166565,0.11609988900168862,10.867750024795532,0.4218644541367784,11.711478933069088,10.024021116521975,84.22820853852281,84.22822987352195
2020-11-19,11.28499984741211,11.449999809265137,11.239999771118164,11.359999656677246,9.846637725830078,17743022,90.25209112349344,11.266999912261962,10.899000024795532,10.779200019836425,10.822150011062622,10.200545029640198,11.224350466349017,11.060391628458264,10.868871929015256,10.664975486364956,10.26967503433251,11.183103010649086,11.00082750612132,0.18227550452776597,0.1293350121069041,10.899000024795532,0.4344735789599133,11.767947182715359,10.030052866875705,85.95890970206823,84.35769265877576
2020-11-20,11.369999885559082,11.494999885559082,11.300000190734863,11.44499969482422,9.920313835144045,15571845,88.97944642209792,11.313499927520752,10.93600001335144,10.796100006103515,10.8293000125885,10.205245027542114,11.264468507889964,11.097020968112165,10.891465174733256,10.680421510294842,10.281369807073721,11.223394808214492,11.033729149728941,0.18966565848555028,0.14140114138263332,10.93600001335144,0.448370038839894,11.832740091031228,10.039259935671653,90.55118642387777,86.91276822148963
2020-11-23,11.4399995803833,11.449999809265137,11.335000038146973,11.335000038146973,9.82496738433838,10510977,79.54121933809299,11.340499973297119,10.96875,10.811800003051758,10.834450016021728,10.20977002620697,11.277292422482146,11.119685641448813,10.908858698788695,10.69338346134142,10.291853689969974,11.240564843588718,11.05604551183398,0.18451933175473734,0.15002477945705414,10.96875,0.45258858275408603,11.873927165508173,10.063572834491827,81.88979275222258,86.13329629272287
2020-11-24,11.380000114440918,11.425000190734863,11.1899995803833,11.274999618530272,9.772960662841797,11961327,74.37252201746763,11.361999893188477,11.002499961853028,10.823799991607666,10.838850011825562,10.213195023536683,11.27687554903635,11.134477448789903,10.923217166229541,10.70490061296892,10.301636236522812,11.245862501272034,11.072264334552223,0.17359816671981143,0.1547394569096056,11.002499961853028,0.44879507858790874,11.900090119028846,10.10490980467721,64.63413783157618,79.02503900255887
2020-11-25,11.279999732971191,11.34000015258789,11.204999923706056,11.300000190734863,9.794631004333496,12719354,66.05336746602111,11.35649995803833,11.050749969482421,10.837199993133545,10.844650011062622,10.215420026779174,11.28108002934517,11.15024151945133,10.937992971112104,10.716684763023691,10.311570206216466,11.254191376574006,11.089133657232418,0.16505771934158808,0.15680310939600212,11.050749969482421,0.42446947705293636,11.899688923588293,10.201811015376549,63.448331200170486,69.99075392798977
2020-11-26,11.369999885559082,11.375,11.28499984741211,11.295000076293944,9.790297508239746,8995894,67.13396286888187,11.341499996185302,11.104499959945679,10.852299995422364,10.851600008010864,10.216595025062562,11.28361094697222,11.164028048674435,10.951993249746687,10.72813655140528,10.321355578058034,11.260469638069381,11.104383021607347,0.1560866164620336,0.15665981080920843,11.104499959945679,0.37940703175079155,11.863314023447263,10.345685896444095,62.23778928709063,63.440086106279125
2020-11-27,11.300000190734863,11.5,11.28499984741211,11.470000267028809,9.941984176635742,13542091,69.90799751074206,11.347000026702881,11.17174997329712,10.872700004577636,10.85900001525879,10.218370027542115,11.317499914255235,11.19316825994628,10.972307250424416,10.742826922011687,10.332784878445803,11.292705119447755,11.131465780527456,0.16123933892029818,0.1575757164314264,11.17174997329712,0.3093935695012627,11.790537112299646,10.552962834294593,86.71336786127287,70.79982944951136
2020-11-30,11.385000228881836,11.53499984741211,11.34000015258789,11.44499969482422,9.920313835144045,25972671,68.61714830704325,11.35649995803833,11.225499963760376,10.89340000152588,10.865450010299682,10.219495024681091,11.340681692540505,11.217152206125132,10.99084420902833,10.756731333354509,10.343851692539122,11.316135054121057,11.154690514919809,0.16144453920124846,0.1583494809853908,11.225499963760376,0.2505619173143524,11.726623798389081,10.72437612913167,75.25773804022766,74.73629839619709
2020-12-01,11.4399995803833,11.44499969482422,11.295000076293944,11.324999809265137,9.81630039215088,17727225,48.5037818442729,11.357999897003173,11.261999940872192,10.913500003814697,10.870500011444092,10.220945024490357,11.337830441035893,11.22742340642418,11.003948350214086,10.767984174461649,10.353614360367242,11.317498862604761,11.167306018204648,0.15019284440011305,0.15671815366833525,11.261999940872192,0.20242862274863577,11.666857186369464,10.85714269537492,36.00006103515625,65.99038897888562
2020-12-02,11.239999771118164,11.380000114440918,11.21500015258789,11.300000190734863,9.794631004333496,13957821,41.31465374314187,11.354999923706055,11.292999935150146,10.932900009155274,10.87350001335144,10.221545023918152,11.330952213708432,11.234335481120436,11.01555822631294,10.77851914508092,10.363031134798762,11.314806759240163,11.17713521616985,0.13767154307031326,0.15290883154873086,11.292999935150146,0.14904433268141304,11.591088600512972,10.99491126978732,31.884210206242276,47.71400309387542
2020-12-03,11.329999923706056,11.399999618530272,11.229999542236328,11.260000228881836,9.75995922088623,10792281,40.79180252593061,11.344999980926513,11.305999946594238,10.951100006103516,10.875700016021728,10.223195023536682,11.31805185283087,11.236779742811997,11.025144187197995,10.788053423968067,10.371956200411528,11.306374985338882,11.183273365259627,0.12310162007925562,0.1469473892548358,11.305999946594238,0.13257174058825474,11.571143427770748,11.040856465417727,20.290027338642577,29.391432860013726
2020-12-04,11.244999885559082,11.3149995803833,11.154999732971191,11.199999809265137,9.707952499389648,17697454,40.99829489254883,11.320499992370605,11.31699995994568,10.967399997711182,10.876850013732911,10.225895023345947,11.296587844909826,11.23327689199801,11.032001270416314,10.796210778132364,10.38019544030062,11.290009573635228,11.184512361111887,0.10549721252334088,0.13865735390853684,11.31699995994568,0.1115606564413866,11.540121272828452,11.093878647062906,11.842121774134855,21.33878643967326
2020-12-07,11.114999771118164,11.25,11.005000114440918,11.210000038146973,9.71662139892578,11337303,43.83158954383999,11.307999992370606,11.324249982833862,10.982000007629395,10.876550016403199,10.225920023918151,11.28084460731658,11.231060048774102,11.03898161424889,10.804404624865326,10.388452202468246,11.277700414329342,11.186400337188559,0.09130007714078303,0.12918589855498608,11.324249982833862,0.09823799151866304,11.520725965871188,11.127773999796537,38.67925037562191,23.60379982946647
2020-12-08,11.229999542236328,11.244999885559082,11.149999618530272,11.229999542236328,9.733954429626465,7575084,43.84431872503561,11.303499984741212,11.332749938964843,10.996000003814697,10.876150007247924,10.228220019340515,11.27160005002926,11.230959048151458,11.046472513385652,10.812832246991483,10.396825807839072,11.270361818622725,11.189629907932838,0.08073191068988628,0.11949510098196613,11.332749938964843,0.07979370948118888,11.492337357927221,11.173162520002466,42.452743614427476,30.991371921394773
2020-12-09,11.244999885559082,11.274999618530272,11.175000190734863,11.239999771118164,9.742624282836914,10742144,42.38984459774612,11.297499942779542,11.326999950408936,11.010599994659424,10.877450008392334,10.232820019721984,11.265854544772697,11.231820069386384,11.054061817610457,10.821291009845476,10.405215598518467,11.265690734391253,11.19336100890953,0.07232972548172256,0.11006202588191742,11.326999950408936,0.08221281331961224,11.49142557704816,11.162574323769713,44.339580203150724,41.82385806440006
2020-12-10,11.279999732971191,11.375,11.244999885559082,11.300000190734863,9.794631004333496,7851746,40.50970945754631,11.297999954223632,11.319749975204468,11.022700004577636,10.879600009918214,10.235695018768311,11.272062844038544,11.238313414276716,11.063706459693767,10.830770399566058,10.414118927794252,11.27096911229027,11.201260207563259,0.06970890472701186,0.10199140165093631,11.319749975204468,0.07751868750438769,11.474787350213244,11.164712600195692,55.66041979684927,47.48424787147585
2020-12-11,11.260000228881836,11.31999969482422,11.135000228881836,11.25,9.751291275024414,10091525,43.98138839011596,11.275999927520752,11.311499977111817,11.033400001525878,10.881650009155273,10.237920017242432,11.268051417849717,11.239426422440838,11.071012088725384,10.839071975812274,10.422436152393315,11.267743095014843,11.204870562558574,0.06287253245626978,0.09416762781200301,11.311499977111817,0.0756045950460783,11.462709167203974,11.16029078701966,46.22641679187397,48.742138930624684
2020-12-14,11.260000228881836,11.364999771118164,11.234999656677246,11.28499984741211,9.78162956237793,14280480,50.959818982509844,11.25999994277954,11.308249950408936,11.045100002288818,10.884500007629395,10.238370018005371,11.271132950497424,11.243766748628579,11.079403765536629,10.84790223069544,10.431018875726837,11.27039797999904,11.210806065140318,0.059591914858721395,0.08725248522134668,11.308249950408936,0.075258768790206,11.458767487989348,11.157732412828523,52.83016491376441,51.57233383416258
2020-12-15,11.270000457763672,11.28499984741211,11.19499969482422,11.21500015258789,9.720953941345217,33476462,44.14288689421814,11.248999977111817,11.303499937057495,11.056100006103515,10.88600001335144,10.239145016670227,11.260926987241145,11.241027072815179,11.084721270911189,10.855171496475487,10.438819684451822,11.261875237320401,11.211116738284582,0.05075849903581897,0.07995368798424114,11.303499937057495,0.07808732339704333,11.459674583851582,11.147325290263408,39.62266866998353,46.226416791873994
2020-12-16,11.265000343322754,11.350000381469728,11.164999961853027,11.260000228881836,9.75995922088623,10508373,47.840797876618026,11.244999980926513,11.299999952316284,11.064700012207032,10.88765001296997,10.242470016479492,11.260758485721269,11.242834040059623,11.09159495553749,10.863187907018187,10.446990635142669,11.2615867744837,11.214737737588083,0.04684903689561715,0.07333275776651635,11.299999952316284,0.07840513842122959,11.456810229158743,11.143189675473826,48.113253380597214,46.85536232144841
2020-12-17,11.25,11.4350004196167,11.229999542236328,11.395000457763672,9.876975059509276,13193801,44.91103700544554,11.258500003814698,11.301749992370606,11.076000022888184,10.89235001564026,10.249985017776488,11.285166117001705,11.257326079840961,11.103493210526752,10.873718848617107,10.456423568701087,11.282111956526773,11.228090531675164,0.05402142485160866,0.06947049118353482,11.301749992370606,0.08018525510676873,11.462120502584144,11.141379482157069,73.58500751243827,53.77364318767303
2020-12-18,11.380000114440918,11.489999771118164,11.364999771118164,11.40999984741211,9.889976501464844,48926348,47.68079160364965,11.279500007629395,11.3,11.088200016021728,10.89725001335144,10.260355014801025,11.307863158894504,11.271866438657261,11.115513078639903,10.88433827433582,10.465911889882292,11.301787016662978,11.241565295803825,0.06022172085915223,0.0676207371186583,11.3,0.07722153094616707,11.454443061892334,11.145556938107667,83.50515869348493,68.4011398621735
